date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
2022-11-20,3601.0,3686.0,3585.0,3611.0,2602280665,722423,41,3614.0,3600.0,1401-08-29
2022-11-21,3714.0,3719.0,3626.0,3694.0,12847769753,3478326,117,3611.0,3632.0,1401-08-30
2022-11-22,3666.0,3710.0,3631.0,3690.0,1895567555,516127,25,3694.0,3695.0,1401-09-01
2022-11-23,3700.0,3700.0,3600.0,3671.0,3399554530,935240,53,3690.0,3630.0,1401-09-02
2022-11-26,3600.0,3646.0,3590.0,3633.0,5169234433,1436583,67,3671.0,3646.0,1401-09-05
2022-11-27,3581.0,3628.0,3541.0,3592.0,6487334049,1816228,73,3633.0,3556.0,1401-09-06
2022-11-28,3600.0,3601.0,3500.0,3583.0,1839787500,518946,47,3592.0,3559.0,1401-09-07
2022-12-03,3680.0,3680.0,3500.0,3569.0,3437264913,970038,57,3583.0,3575.0,1401-09-12
2022-12-04,3600.0,3656.0,3501.0,3571.0,7981418374,2234457,82,3569.0,3538.0,1401-09-13
2022-12-05,3638.0,3638.0,3530.0,3562.0,5101199354,1435191,83,3571.0,3534.0,1401-09-14
2022-12-06,3570.0,3600.0,3501.0,3548.0,8954487454,2524688,79,3562.0,3579.0,1401-09-15
2022-12-07,3650.0,3650.0,3510.0,3547.0,6502252452,1833308,76,3548.0,3540.0,1401-09-16
2022-12-10,3510.0,3564.0,3490.0,3532.0,5449846787,1548164,55,3547.0,3496.0,1401-09-19
2022-12-11,3530.0,3555.0,3490.0,3525.0,9777561292,2773760,75,3532.0,3550.0,1401-09-20
2022-12-12,3520.0,3575.0,3500.0,3533.0,11601501847,3283631,106,3525.0,3550.0,1401-09-21
2022-12-13,3501.0,3638.0,3501.0,3594.0,21850370228,6079703,158,3533.0,3620.0,1401-09-22
2022-12-14,3580.0,3701.0,3580.0,3694.0,21912240805,5932479,186,3594.0,3701.0,1401-09-23
2022-12-17,3711.0,3780.0,3620.0,3725.0,13951965020,3745141,121,3694.0,3720.0,1401-09-26
2022-12-18,3634.0,3820.0,3634.0,3783.0,21288581010,5627003,133,3725.0,3819.0,1401-09-27
2022-12-19,3810.0,3810.0,3731.0,3777.0,1745415340,465717,39,3783.0,3731.0,1401-09-28
2022-12-20,3700.0,3794.0,3700.0,3765.0,2626479538,704023,40,3777.0,3700.0,1401-09-29
2022-12-21,3656.0,3765.0,3656.0,3753.0,1922798430,518986,36,3765.0,3705.0,1401-09-30
2022-12-24,3662.0,3865.0,3662.0,3853.0,37383426003,9701999,151,3753.0,3865.0,1401-10-03
2022-12-25,3890.0,3968.0,3850.0,3961.0,24538833157,6194446,168,3853.0,3968.0,1401-10-04
2022-12-26,3910.0,4069.0,3860.0,3963.0,19522079598,4925962,174,3961.0,4021.0,1401-10-05
2022-12-28,4059.0,4081.0,4000.0,4077.0,15905255299,3901089,135,3963.0,4050.0,1401-10-07
2022-12-31,4050.0,4050.0,3955.0,3960.0,16061233373,4056022,162,4077.0,3955.0,1401-10-10
2023-01-01,3844.0,3900.0,3842.0,3845.0,42256683974,10989256,211,3960.0,3880.0,1401-10-11
2023-01-02,3958.0,3960.0,3810.0,3933.0,20259651113,5150544,134,3845.0,3960.0,1401-10-12
2023-01-03,4010.0,4050.0,3990.0,4045.0,21827491458,5396363,132,3933.0,4050.0,1401-10-13
2023-01-04,4044.0,4166.0,4008.0,4153.0,17223147743,4147195,167,4045.0,4166.0,1401-10-14
2023-01-07,4277.0,4277.0,4210.0,4277.0,12841750357,3002568,96,4153.0,4277.0,1401-10-17
2023-01-08,4405.0,4405.0,4403.0,4405.0,29413178158,6677394,198,4277.0,4405.0,1401-10-18
2023-01-09,4528.0,4537.0,4415.0,4524.0,17464495917,3860720,208,4405.0,4537.0,1401-10-19
2023-01-10,4640.0,4659.0,4620.0,4656.0,26625983833,5718221,166,4524.0,4659.0,1401-10-20
2023-01-11,4794.0,4795.0,4650.0,4759.0,13923755254,2925788,161,4656.0,4795.0,1401-10-21
2023-01-14,4901.0,4901.0,4830.0,4896.0,30981996400,6328052,289,4759.0,4901.0,1401-10-24
2023-01-16,5042.0,5042.0,4943.0,5018.0,32753189640,6527314,303,4896.0,5010.0,1401-10-26
2023-01-17,5010.0,5168.0,4920.0,5109.0,31896904625,6243417,523,5018.0,5168.0,1401-10-27
2023-01-18,5168.0,5262.0,5168.0,5258.0,19490516617,3706713,263,5109.0,5262.0,1401-10-28
2023-01-21,5390.0,5400.0,5130.0,5310.0,24684786460,4646305,521,5258.0,5310.0,1401-11-01
2023-01-22,5390.0,5390.0,5160.0,5190.0,43568315330,8392994,508,5310.0,5160.0,1401-11-02
2023-01-23,5040.0,5250.0,5040.0,5070.0,20473065370,4041444,269,5190.0,5040.0,1401-11-03
2023-01-24,5000.0,5070.0,4920.0,4960.0,27134603760,5465305,366,5070.0,5010.0,1401-11-04
2023-01-25,4830.0,4990.0,4820.0,4840.0,15529138740,3207869,221,4960.0,4860.0,1401-11-05
2023-01-28,4700.0,4800.0,4695.0,4700.0,13038898070,2774021,117,4840.0,4695.0,1401-11-08
2023-01-29,4740.0,4740.0,4559.0,4560.0,11521361307,2526573,73,4700.0,4559.0,1401-11-09
2023-01-30,4424.0,4600.0,4424.0,4451.0,23408554855,5259029,166,4560.0,4500.0,1401-11-10
2023-01-31,4500.0,4500.0,4323.0,4393.0,10453150139,2379481,87,4451.0,4355.0,1401-11-11
2023-02-01,4356.0,4500.0,4356.0,4449.0,8682312637,1951572,76,4393.0,4390.0,1401-11-12
2023-02-05,4579.0,4579.0,4400.0,4476.0,3971403004,887283,72,4449.0,4550.0,1401-11-16
2023-02-06,4342.0,4499.0,4342.0,4398.0,2434403221,553501,34,4476.0,4411.0,1401-11-17
2023-02-07,4528.0,4529.0,4450.0,4515.0,5394347054,1194794,73,4398.0,4470.0,1401-11-18
2023-02-08,4610.0,4650.0,4610.0,4644.0,9232739532,1987907,74,4515.0,4650.0,1401-11-19
2023-02-12,4780.0,4780.0,4505.0,4540.0,5158134318,1136238,65,4644.0,4505.0,1401-11-23
2023-02-13,4664.0,4664.0,4404.0,4431.0,4317887956,974389,57,4540.0,4404.0,1401-11-24
2023-02-14,4401.0,4470.0,4303.0,4349.0,8587262291,1974627,85,4431.0,4310.0,1401-11-25
2023-02-15,4299.0,4299.0,4220.0,4235.0,10839992274,2559456,68,4349.0,4220.0,1401-11-26
2023-02-19,4250.0,4250.0,4108.0,4109.0,18056746838,4393949,121,4235.0,4134.0,1401-11-30
2023-02-20,4119.0,4232.0,4119.0,4227.0,8811284853,2084370,83,4109.0,4232.0,1401-12-01
2023-02-21,4330.0,4353.0,4330.0,4353.0,9885818120,2271240,70,4227.0,4353.0,1401-12-02
2023-02-22,4477.0,4483.0,4353.0,4442.0,8146274232,1833915,81,4353.0,4483.0,1401-12-03
2023-02-25,4575.0,4575.0,4575.0,4575.0,13134001500,2870820,65,4442.0,4575.0,1401-12-06
2023-02-26,4712.0,4712.0,4712.0,4712.0,17498874296,3713683,85,4575.0,4712.0,1401-12-07
2023-02-27,4853.0,4853.0,4853.0,4853.0,25135045840,5179280,91,4712.0,4853.0,1401-12-08
2023-02-28,4998.0,4998.0,4853.0,4965.0,62105846373,12508177,323,4853.0,4991.0,1401-12-09
2023-03-01,4987.0,4987.0,4817.0,4819.0,22620472031,4693735,143,4965.0,4817.0,1401-12-10
2023-03-04,4711.0,4711.0,4675.0,4678.0,13706784470,2929861,105,4819.0,4675.0,1401-12-13
2023-03-05,4580.0,4754.0,4540.0,4622.0,7600366742,1644440,74,4678.0,4678.0,1401-12-14
2023-03-06,4700.0,4735.0,4622.0,4685.0,5206416980,1111291,52,4622.0,4669.0,1401-12-15
2023-03-07,4565.0,4825.0,4565.0,4805.0,18342024768,3817486,99,4685.0,4825.0,1401-12-16
2023-03-11,4904.0,4938.0,4805.0,4854.0,8787682487,1810343,99,4805.0,4853.0,1401-12-20
2023-03-12,4979.0,4979.0,4709.0,4767.0,8749933572,1835443,72,4854.0,4878.0,1401-12-21
2023-03-13,4800.0,4839.0,4732.0,4771.0,4721873050,989777,59,4767.0,4795.0,1401-12-22
2023-03-14,4726.0,4913.0,4726.0,4801.0,13110153808,2730524,127,4771.0,4807.0,1401-12-23
2023-03-15,4802.0,4945.0,4802.0,4928.0,9006485710,1827705,88,4801.0,4945.0,1401-12-24
2023-03-18,4980.0,5075.0,4935.0,5061.0,7571250020,1496092,58,4928.0,5075.0,1401-12-27
2023-03-19,5113.0,5212.0,5113.0,5209.0,21005907945,4032754,148,5061.0,5212.0,1401-12-28
2023-03-25,5330.0,5360.0,5290.0,5350.0,5462669170,1021653,107,5209.0,5360.0,1402-01-05
2023-03-26,5500.0,5500.0,5360.0,5420.0,1545302770,284987,15,5350.0,5360.0,1402-01-06
2023-03-27,5520.0,5580.0,5260.0,5470.0,32254410430,5893911,197,5420.0,5500.0,1402-01-07
2023-03-28,5620.0,5620.0,5410.0,5500.0,17508113800,3182407,90,5470.0,5560.0,1402-01-08
2023-03-29,5510.0,5660.0,5500.0,5590.0,21112042580,3777143,116,5500.0,5590.0,1402-01-09
2023-04-03,5580.0,5750.0,5430.0,5560.0,27939564690,5021368,166,5590.0,5720.0,1402-01-14
2023-04-04,5500.0,5670.0,5500.0,5590.0,12249877300,2190807,115,5560.0,5630.0,1402-01-15
2023-04-05,5650.0,5740.0,5590.0,5660.0,16535762790,2919216,169,5590.0,5650.0,1402-01-16
2023-04-08,5730.0,5820.0,5720.0,5800.0,35693599860,6149339,197,5660.0,5800.0,1402-01-19
2023-04-09,5940.0,5970.0,5700.0,5850.0,22235420080,3799213,257,5800.0,5830.0,1402-01-20
2023-04-10,5890.0,6000.0,5680.0,5840.0,18157287200,3111520,195,5850.0,5750.0,1402-01-21
2023-04-11,5960.0,5960.0,5670.0,5840.0,37602880940,6438969,234,5840.0,5910.0,1402-01-22
2023-04-15,5960.0,5960.0,5720.0,5860.0,20758510460,3541901,220,5840.0,5850.0,1402-01-26
2023-04-16,5890.0,6030.0,5750.0,5940.0,29421494760,4953933,215,5860.0,5900.0,1402-01-27
2023-04-17,5990.0,6110.0,5850.0,5950.0,47341279460,7958512,246,5940.0,5900.0,1402-01-28
2023-04-18,6080.0,6120.0,5950.0,6080.0,27854052570,4579744,225,5950.0,5950.0,1402-01-29
2023-04-19,6150.0,6160.0,5900.0,6030.0,21807470170,3619315,201,6080.0,5900.0,1402-01-30
2023-04-24,5850.0,6020.0,5850.0,5930.0,15911600550,2684992,166,6030.0,5900.0,1402-02-04
2023-04-25,6020.0,6100.0,5940.0,6050.0,59666042730,9868745,448,5930.0,6000.0,1402-02-05
2023-04-26,6100.0,6130.0,5980.0,6050.0,22702876730,3752157,153,6050.0,6030.0,1402-02-06
2023-04-29,6090.0,6220.0,6050.0,6110.0,32935011580,5389052,254,6050.0,6100.0,1402-02-09
2023-04-30,6200.0,6290.0,6100.0,6210.0,64491651270,10378935,332,6110.0,6290.0,1402-02-10
2023-05-01,6150.0,6350.0,6150.0,6270.0,32802103500,5234402,192,6210.0,6280.0,1402-02-11
2023-05-02,6280.0,6450.0,6100.0,6380.0,33994496820,5324997,211,6270.0,6450.0,1402-02-12
2023-05-03,6560.0,6570.0,6560.0,6570.0,15191967520,2312336,59,6380.0,6570.0,1402-02-13
2023-05-06,6760.0,6760.0,6760.0,6760.0,45231247880,6691013,155,6570.0,6760.0,1402-02-16
2023-05-07,6960.0,6960.0,6560.0,6780.0,94767147590,13982099,307,6760.0,6560.0,1402-02-17
2023-05-08,6580.0,6580.0,6580.0,6580.0,11605777680,1763796,32,6780.0,6580.0,1402-02-18
2023-05-09,6390.0,6770.0,6390.0,6470.0,84752524270,13097282,329,6580.0,6600.0,1402-02-19
2023-05-10,6660.0,6660.0,6280.0,6550.0,39644393770,6054464,194,6470.0,6520.0,1402-02-20
2023-05-13,6490.0,6600.0,6360.0,6390.0,33630455360,5264098,202,6550.0,6500.0,1402-02-23
2023-05-14,6550.0,6580.0,6440.0,6570.0,70109388700,10665585,245,6390.0,6580.0,1402-02-24
2023-05-15,6600.0,6760.0,6600.0,6750.0,75201129900,11143039,231,6570.0,6760.0,1402-02-25
2023-05-17,6950.0,6950.0,6950.0,6950.0,15950847700,2295086,58,6750.0,6950.0,1402-02-27
2023-05-20,7150.0,7150.0,6860.0,7140.0,81759979360,11444152,262,6950.0,7150.0,1402-02-30
2023-05-21,7340.0,7350.0,6930.0,7270.0,66808533880,9192246,282,7140.0,7350.0,1402-02-31
2023-05-22,7480.0,7480.0,7410.0,7480.0,21842747330,2920944,92,7270.0,7480.0,1402-03-01
2023-05-23,7700.0,7700.0,7590.0,7700.0,60435340620,7850135,223,7480.0,7700.0,1402-03-02
2023-05-24,7910.0,7930.0,7870.0,7920.0,36031505750,4547232,228,7700.0,7930.0,1402-03-03
2023-05-27,8130.0,8150.0,7690.0,8100.0,38922060610,4804462,326,7920.0,7950.0,1402-03-06
2023-05-28,8210.0,8210.0,7860.0,7980.0,16418252840,2056385,74,8100.0,7860.0,1402-03-07
2023-05-29,7750.0,8000.0,7750.0,7780.0,103022484880,13238977,388,7980.0,8000.0,1402-03-08
2023-05-30,7890.0,8010.0,7550.0,7750.0,26466048670,3415215,192,7780.0,7730.0,1402-03-09
2023-05-31,7750.0,7750.0,7520.0,7600.0,39545311250,5201029,199,7750.0,7520.0,1402-03-10
2023-06-03,7400.0,7600.0,7380.0,7400.0,28688230290,3877372,159,7600.0,7480.0,1402-03-13
2023-06-06,7470.0,7580.0,7380.0,7470.0,23618721010,3163752,132,7400.0,7400.0,1402-03-16
2023-06-07,7470.0,7470.0,7250.0,7260.0,26427449540,3638346,135,7470.0,7270.0,1402-03-17
2023-06-10,7360.0,7470.0,7270.0,7370.0,57611331190,7814436,249,7260.0,7470.0,1402-03-20
2023-06-11,7530.0,7590.0,7310.0,7520.0,23086562400,3071873,152,7370.0,7450.0,1402-03-21
2023-06-12,7500.0,7500.0,7300.0,7310.0,44331925830,6065527,171,7520.0,7300.0,1402-03-22
2023-06-13,7350.0,7360.0,7110.0,7240.0,11105392550,1533092,83,7310.0,7210.0,1402-03-23
2023-06-14,7200.0,7440.0,7200.0,7300.0,8715583820,1193998,97,7240.0,7270.0,1402-03-24
2023-06-17,7290.0,7510.0,7290.0,7460.0,18636480100,2499089,136,7300.0,7400.0,1402-03-27
2023-06-18,7550.0,7550.0,7240.0,7280.0,13405590360,1842473,91,7460.0,7270.0,1402-03-28
2023-06-19,7250.0,7490.0,7190.0,7470.0,46477436590,6217980,178,7280.0,7490.0,1402-03-29
2023-06-20,7590.0,7690.0,7300.0,7590.0,26430613940,3480257,198,7470.0,7690.0,1402-03-30
2023-07-01,5280.0,5280.0,5280.0,5280.0,4755030720,900574,28,5130.0,5280.0,1402-04-10
2023-07-02,5430.0,5430.0,5430.0,5430.0,32283435120,5945384,80,5280.0,5430.0,1402-04-11
2023-07-03,5590.0,5590.0,5510.0,5590.0,32721113430,5858512,186,5430.0,5590.0,1402-04-12
2023-07-04,5740.0,5740.0,5590.0,5690.0,11891858420,2088948,139,5590.0,5590.0,1402-04-13
2023-07-05,5620.0,5860.0,5520.0,5700.0,15681472810,2749819,169,5690.0,5750.0,1402-04-14
2023-07-08,5750.0,5870.0,5750.0,5860.0,20353532890,3474780,137,5700.0,5870.0,1402-04-17
2023-07-09,6030.0,6030.0,5720.0,5860.0,18126927900,3092396,177,5860.0,5860.0,1402-04-18
2023-07-10,5860.0,6030.0,5780.0,5930.0,20906988040,3523318,180,5860.0,5900.0,1402-04-19
2023-07-11,6000.0,6000.0,5810.0,5880.0,12116153820,2061041,115,5930.0,5850.0,1402-04-20
2023-07-12,5950.0,5950.0,5710.0,5770.0,8328417200,1443047,101,5880.0,5840.0,1402-04-21
2023-07-15,5900.0,5940.0,5850.0,5920.0,15765472480,2661027,123,5770.0,5930.0,1402-04-24
2023-07-16,5970.0,5970.0,5750.0,5820.0,8690246610,1494443,95,5920.0,5750.0,1402-04-25
2023-07-17,5810.0,5810.0,5650.0,5660.0,14318034790,2531502,79,5820.0,5650.0,1402-04-26
2023-07-18,5500.0,5820.0,5500.0,5730.0,18104543530,3157641,100,5660.0,5790.0,1402-04-27
2023-07-19,5790.0,5790.0,5560.0,5610.0,16330799530,2912597,139,5730.0,5560.0,1402-04-28
2023-07-22,5550.0,5550.0,5450.0,5460.0,6661654620,1219540,75,5610.0,5450.0,1402-04-31
2023-07-23,5400.0,5420.0,5300.0,5340.0,3761812560,704967,59,5460.0,5300.0,1402-05-01
2023-07-24,5300.0,5410.0,5290.0,5370.0,1962167130,365291,29,5340.0,5410.0,1402-05-02
2023-07-25,5390.0,5530.0,5390.0,5510.0,4450031100,807936,86,5370.0,5530.0,1402-05-03
2023-07-26,5660.0,5660.0,5580.0,5610.0,3429344720,611118,64,5510.0,5610.0,1402-05-04
2023-07-29,5730.0,5730.0,5520.0,5650.0,2565193720,453809,52,5610.0,5650.0,1402-05-07
2023-07-30,5680.0,5680.0,5490.0,5520.0,5823730410,1054145,58,5650.0,5490.0,1402-05-08
2023-07-31,5370.0,5520.0,5360.0,5370.0,13419586960,2497173,93,5520.0,5370.0,1402-05-09
2023-08-01,5450.0,5500.0,5400.0,5450.0,3259464200,598319,32,5370.0,5400.0,1402-05-10
2023-08-05,5500.0,5500.0,5380.0,5430.0,6479538750,1193885,120,5450.0,5440.0,1402-05-14
2023-08-06,5440.0,5440.0,5270.0,5350.0,9641228820,1801612,108,5430.0,5320.0,1402-05-15
2023-08-07,5280.0,5330.0,5190.0,5230.0,10316050290,1974045,135,5350.0,5200.0,1402-05-16
2023-08-08,5260.0,5290.0,5230.0,5250.0,3550139640,675640,71,5230.0,5280.0,1402-05-17
2023-08-09,5300.0,5400.0,5250.0,5300.0,8667984070,1636308,130,5250.0,5390.0,1402-05-18
2023-08-12,5350.0,5350.0,5150.0,5230.0,11029273550,2110646,110,5300.0,5150.0,1402-05-21
2023-08-13,5160.0,5180.0,5080.0,5090.0,8805455080,1730068,86,5230.0,5100.0,1402-05-22
2023-08-14,5030.0,5150.0,5020.0,5070.0,3949519670,778668,74,5090.0,5130.0,1402-05-23
2023-08-15,5090.0,5090.0,4920.0,4970.0,6118633190,1231929,61,5070.0,4940.0,1402-05-24
2023-08-16,4930.0,4930.0,4840.0,4890.0,3895952690,795982,44,4970.0,4840.0,1402-05-25
2023-08-19,4761.0,4766.0,4744.0,4746.0,5257055048,1107567,61,4890.0,4744.0,1402-05-28
2023-08-20,4750.0,4750.0,4604.0,4614.0,9209141792,1995724,85,4746.0,4604.0,1402-05-29
2023-08-21,4604.0,4630.0,4516.0,4551.0,2558746263,562178,49,4614.0,4522.0,1402-05-30
2023-08-22,4521.0,4521.0,4420.0,4486.0,1250522021,278791,30,4551.0,4420.0,1402-05-31
2023-08-23,4397.0,4620.0,4352.0,4417.0,20750264126,4698203,114,4486.0,4600.0,1402-06-01
2023-08-26,4549.0,4549.0,4480.0,4533.0,2727913832,601760,36,4417.0,4538.0,1402-06-04
2023-08-27,4667.0,4668.0,4566.0,4664.0,9954039761,2134394,59,4533.0,4668.0,1402-06-05
2023-08-28,4570.0,4800.0,4570.0,4759.0,3941070844,828185,67,4664.0,4795.0,1402-06-06
2023-08-29,4800.0,4901.0,4800.0,4888.0,6627992406,1356047,61,4759.0,4900.0,1402-06-07
2023-08-30,4888.0,5000.0,4888.0,4901.0,1443817446,294626,25,4888.0,4888.0,1402-06-08
2023-09-02,4910.0,4950.0,4780.0,4884.0,4933141160,1010158,36,4901.0,4790.0,1402-06-11
2023-09-03,4830.0,4830.0,4738.0,4756.0,7667420788,1612204,86,4884.0,4739.0,1402-06-12
2023-09-04,4700.0,4810.0,4700.0,4723.0,3181774040,673644,31,4756.0,4715.0,1402-06-13
2023-09-05,4705.0,4720.0,4658.0,4698.0,5022673575,1069056,64,4723.0,4658.0,1402-06-14
2023-09-09,4614.0,4670.0,4558.0,4566.0,7328729368,1604897,112,4698.0,4560.0,1402-06-18
2023-09-10,4575.0,4575.0,4500.0,4532.0,5848322169,1290337,59,4566.0,4500.0,1402-06-19
2023-09-11,4497.0,4587.0,4417.0,4466.0,5042528968,1129027,56,4532.0,4444.0,1402-06-20
2023-09-12,4485.0,4590.0,4401.0,4511.0,3148649700,698018,31,4466.0,4500.0,1402-06-21
2023-09-13,4520.0,4520.0,4401.0,4448.0,3002712160,675140,55,4511.0,4486.0,1402-06-22
2023-09-17,4460.0,4556.0,4355.0,4405.0,37870505297,8597668,246,4448.0,4439.0,1402-06-26
2023-09-18,4446.0,4537.0,4446.0,4533.0,27328313680,6028098,139,4405.0,4537.0,1402-06-27
2023-09-19,4659.0,4659.0,4565.0,4639.0,15356603409,3310537,167,4533.0,4618.0,1402-06-28
2023-09-20,4613.0,4613.0,4542.0,4576.0,3569486305,780085,51,4639.0,4580.0,1402-06-29
2023-09-23,4577.0,4671.0,4577.0,4638.0,4799051456,1034816,60,4576.0,4600.0,1402-07-01
2023-09-25,4532.0,4551.0,4499.0,4516.0,3312136075,733382,47,4638.0,4499.0,1402-07-03
2023-09-26,4513.0,4644.0,4401.0,4559.0,5503919952,1207328,49,4516.0,4500.0,1402-07-04
2023-09-27,4545.0,4545.0,4473.0,4504.0,2110282629,468545,47,4559.0,4517.0,1402-07-05
2023-09-30,4529.0,4549.0,4475.0,4492.0,6906477352,1537627,85,4504.0,4480.0,1402-07-08
2023-10-01,4623.0,4623.0,4506.0,4544.0,3849344489,847069,57,4492.0,4522.0,1402-07-09
2023-10-02,4584.0,4650.0,4584.0,4623.0,3804317258,822989,56,4544.0,4634.0,1402-07-10
2023-10-04,4682.0,4682.0,4620.0,4638.0,824801510,177828,22,4623.0,4644.0,1402-07-12
2023-10-07,4777.0,4777.0,4650.0,4665.0,4571409434,980032,60,4638.0,4660.0,1402-07-15
2023-10-08,4600.0,4665.0,4526.0,4532.0,12869075602,2839613,111,4665.0,4533.0,1402-07-16
2023-10-09,4398.0,4659.0,4398.0,4578.0,2224174967,485845,15,4532.0,4530.0,1402-07-17
2023-10-15,4649.0,4649.0,4484.0,4542.0,2132936956,469556,30,4578.0,4502.0,1402-07-23
2023-10-16,4566.0,4609.0,4480.0,4507.0,8968829003,1990184,71,4542.0,4500.0,1402-07-24
2023-10-17,4533.0,4533.0,4500.0,4505.0,4414528368,979932,43,4507.0,4500.0,1402-07-25
2023-10-18,4520.0,4520.0,4370.0,4399.0,5181880118,1178077,64,4505.0,4380.0,1402-07-26
2023-10-21,4465.0,4509.0,4457.0,4492.0,3322500197,739610,31,4399.0,4500.0,1402-07-29
2023-10-25,4626.0,4626.0,4377.0,4489.0,4185489350,932430,47,4492.0,4436.0,1402-08-03
2023-10-28,4383.0,4383.0,4355.0,4355.0,13989486055,3212041,65,4489.0,4355.0,1402-08-06
2023-10-29,4225.0,4386.0,4225.0,4258.0,5549719093,1303269,73,4355.0,4248.0,1402-08-07
2023-10-30,4141.0,4354.0,4141.0,4229.0,21346727171,5047556,64,4258.0,4250.0,1402-08-08
2023-10-31,4275.0,4283.0,4229.0,4254.0,1475913538,346914,44,4229.0,4229.0,1402-08-09
2023-11-01,4233.0,4350.0,4127.0,4227.0,4003640008,947163,60,4254.0,4151.0,1402-08-10
2023-11-04,4226.0,4353.0,4226.0,4300.0,1409263746,327711,36,4227.0,4340.0,1402-08-13
2023-11-05,4400.0,4429.0,4250.0,4357.0,2232798652,512407,35,4300.0,4327.0,1402-08-14
2023-11-06,4326.0,4487.0,4301.0,4462.0,10101786436,2264074,88,4357.0,4487.0,1402-08-15
2023-11-07,4550.0,4595.0,4550.0,4594.0,7893158565,1718185,48,4462.0,4595.0,1402-08-16
2023-11-08,4731.0,4731.0,4600.0,4717.0,9957394682,2111074,83,4594.0,4670.0,1402-08-17
2023-11-11,4768.0,4858.0,4642.0,4818.0,14401475751,2989248,128,4717.0,4700.0,1402-08-20
2023-11-12,4818.0,4818.0,4674.0,4681.0,8818065653,1883990,79,4818.0,4674.0,1402-08-21
2023-11-13,4602.0,4640.0,4541.0,4555.0,8076818738,1773028,73,4681.0,4554.0,1402-08-22
2023-11-14,4530.0,4540.0,4424.0,4473.0,3469901101,775803,48,4555.0,4426.0,1402-08-23
2023-11-15,4450.0,4450.0,4365.0,4409.0,3513791174,797012,49,4473.0,4408.0,1402-08-24
2023-11-18,4340.0,4519.0,4339.0,4412.0,1683102126,381500,27,4409.0,4519.0,1402-08-27
2023-11-19,4529.0,4544.0,4452.0,4533.0,4648000293,1025348,75,4412.0,4542.0,1402-08-28
2023-11-20,4580.0,4590.0,4500.0,4532.0,3570761419,787925,53,4533.0,4559.0,1402-08-29
2023-11-21,4590.0,4590.0,4416.0,4490.0,10568233168,2353896,92,4532.0,4550.0,1402-08-30
2023-11-22,4550.0,4585.0,4502.0,4546.0,3327182604,731851,32,4490.0,4559.0,1402-09-01
2023-11-25,4610.0,4682.0,4572.0,4664.0,8685629126,1862338,113,4546.0,4600.0,1402-09-04
2023-11-26,4644.0,4752.0,4644.0,4731.0,7512786230,1588128,85,4664.0,4699.0,1402-09-05
2023-11-27,4740.0,4775.0,4610.0,4691.0,6703961627,1429245,60,4731.0,4730.0,1402-09-06
2023-11-28,4714.0,4735.0,4613.0,4678.0,4746501068,1014647,41,4691.0,4665.0,1402-09-07
2023-11-29,4710.0,4732.0,4626.0,4706.0,8153214306,1732393,74,4678.0,4732.0,1402-09-08
2023-12-02,4682.0,4741.0,4671.0,4702.0,4672786761,993857,48,4706.0,4727.0,1402-09-11
2023-12-03,4686.0,4735.0,4655.0,4702.0,5406744773,1149803,57,4702.0,4735.0,1402-09-12
2023-12-04,4843.0,4843.0,4712.0,4842.0,138212647783,28544581,463,4702.0,4843.0,1402-09-13
2023-12-05,4987.0,4987.0,4987.0,4987.0,3491663011,700153,25,4842.0,4987.0,1402-09-14
2023-12-06,5136.0,5136.0,5136.0,5136.0,4681859472,911577,25,4987.0,5136.0,1402-09-15
2023-12-09,5290.0,5290.0,5200.0,5290.0,185951547030,35177030,724,5136.0,5290.0,1402-09-18
2023-12-10,5350.0,5350.0,5150.0,5220.0,17312923930,3314968,118,5290.0,5210.0,1402-09-19
2023-12-11,5220.0,5290.0,5150.0,5230.0,12914843710,2470625,98,5220.0,5220.0,1402-09-20
2023-12-12,5280.0,5280.0,5150.0,5200.0,10036626260,1929201,70,5230.0,5240.0,1402-09-21
2023-12-13,5200.0,5240.0,5190.0,5210.0,9424702120,1808852,59,5200.0,5210.0,1402-09-22
2023-12-16,5250.0,5350.0,5210.0,5280.0,14649748620,2775287,89,5210.0,5300.0,1402-09-25
2023-12-18,5350.0,5430.0,5290.0,5380.0,34992802060,6506486,195,5280.0,5380.0,1402-09-27
2023-12-19,5350.0,5350.0,5230.0,5290.0,13172542500,2489239,113,5380.0,5310.0,1402-09-28
2023-12-20,5310.0,5380.0,5280.0,5340.0,4071182160,762649,63,5290.0,5340.0,1402-09-29
2023-12-23,5320.0,5360.0,5240.0,5330.0,10962512270,2057091,96,5340.0,5360.0,1402-10-02
2023-12-24,5350.0,5390.0,5240.0,5300.0,10749074670,2027597,84,5330.0,5350.0,1402-10-03
2023-12-25,5340.0,5390.0,5300.0,5340.0,9867200920,1846868,85,5300.0,5350.0,1402-10-04
2023-12-26,5360.0,5370.0,5310.0,5340.0,8326906840,1558915,80,5340.0,5310.0,1402-10-05
2023-12-27,5350.0,5490.0,5300.0,5390.0,15975898330,2963374,141,5340.0,5370.0,1402-10-06
2023-12-30,5390.0,5420.0,5300.0,5360.0,9263251930,1727836,60,5390.0,5360.0,1402-10-09
2024-01-03,5500.0,5520.0,5450.0,5520.0,34966291160,6336377,139,5360.0,5520.0,1402-10-13
2024-01-06,5590.0,5680.0,5500.0,5610.0,14872690050,2648911,151,5520.0,5580.0,1402-10-16
