date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
2019-11-12,12438.0,13258.0,12341.0,13131.0,18728369651,1426287,534,12627.0,13258.0,1398-08-21
2019-11-13,13394.0,13699.0,13004.0,13528.0,14790399829,1093329,552,13131.0,13589.0,1398-08-22
2019-11-16,13596.0,13596.0,12900.0,13278.0,8809371353,663472,417,13528.0,13190.0,1398-08-25
2019-11-17,12622.0,12852.0,12615.0,12616.0,13764730227,1091013,396,13278.0,12615.0,1398-08-26
2019-11-18,12150.0,13080.0,12000.0,12465.0,13334284601,1069725,438,12616.0,12700.0,1398-08-27
2019-11-19,12710.0,13085.0,12603.0,12900.0,11490518045,890724,374,12465.0,13084.0,1398-08-28
2019-11-20,13287.0,13287.0,12901.0,13124.0,6397063839,487430,362,12900.0,13099.0,1398-08-29
2019-11-23,12999.0,13600.0,12999.0,13398.0,10849407110,809798,464,13124.0,13392.0,1398-09-02
2019-11-24,13769.0,13769.0,13100.0,13338.0,7989209589,598983,382,13398.0,13369.0,1398-09-03
2019-11-25,13430.0,13655.0,13262.0,13425.0,10930356583,814159,559,13338.0,13307.0,1398-09-04
2019-11-26,13320.0,13900.0,13295.0,13654.0,20369431289,1491784,784,13425.0,13835.0,1398-09-05
2019-11-27,13998.0,14300.0,13654.0,14060.0,14443228835,1027268,746,13654.0,14140.0,1398-09-06
2019-11-30,14763.0,15469.0,14700.0,15018.0,22897926042,1524723,1124,14060.0,14966.0,1398-09-09
2019-12-01,15005.0,15200.0,14460.0,14645.0,31080098413,2122166,1266,15018.0,14506.0,1398-09-10
2019-12-02,15900.0,15900.0,15105.0,15295.0,32244440584,2108169,934,14645.0,15210.0,1398-09-11
2019-12-03,15200.0,15200.0,14600.0,14961.0,27771605926,1856279,885,15295.0,15000.0,1398-09-12
2019-12-04,15300.0,15450.0,14911.0,15195.0,20805525657,1369269,730,14961.0,15255.0,1398-09-13
2019-12-07,15400.0,15954.0,15265.0,15787.0,41553696315,2632112,1258,15195.0,15954.0,1398-09-16
2019-12-08,16101.0,16576.0,15634.0,16311.0,31343178329,1921626,1081,15787.0,16576.0,1398-09-17
2019-12-09,16795.0,16800.0,15990.0,16307.0,29387902540,1802152,1235,16311.0,15990.0,1398-09-18
2019-12-10,16000.0,16290.0,15500.0,15826.0,29607539662,1870857,1283,16307.0,15650.0,1398-09-19
2019-12-11,15878.0,15878.0,15136.0,15356.0,22222359328,1447161,1039,15826.0,15215.0,1398-09-20
2019-12-14,15300.0,15862.0,15170.0,15618.0,19288314400,1235031,743,15356.0,15821.0,1398-09-23
2019-12-15,15850.0,16398.0,15832.0,16361.0,55431808277,3388092,1073,15618.0,16398.0,1398-09-24
2019-12-16,17123.0,17179.0,16700.0,17120.0,23792194522,1389699,686,16361.0,17179.0,1398-09-25
2019-12-17,17976.0,17976.0,16820.0,17425.0,51476194344,2954132,1917,17120.0,16901.0,1398-09-26
2019-12-18,16910.0,17990.0,16700.0,17163.0,37343407200,2175767,1475,17425.0,17444.0,1398-09-27
2019-12-21,17900.0,17900.0,17165.0,17529.0,47538140859,2712045,1075,17163.0,17699.0,1398-09-30
2019-12-22,17529.0,18405.0,17529.0,18281.0,21455573356,1173682,421,17529.0,18405.0,1398-10-01
2019-12-23,19195.0,19195.0,17503.0,18545.0,91162141397,4915623,2124,18281.0,17940.0,1398-10-02
2019-12-24,18005.0,19000.0,17900.0,18305.0,33998614419,1857390,1109,18545.0,18150.0,1398-10-03
2019-12-25,18500.0,18500.0,17772.0,17977.0,19058330978,1060124,829,18305.0,17900.0,1398-10-04
2019-12-28,18290.0,18371.0,17837.0,18125.0,26758088408,1476279,940,17977.0,18170.0,1398-10-07
2019-12-29,18810.0,18810.0,18000.0,18195.0,31897232781,1753034,1139,18125.0,18140.0,1398-10-08
2019-12-30,18400.0,18400.0,17900.0,17995.0,37936499530,2108191,1527,18195.0,17942.0,1398-10-09
2019-12-31,18250.0,18250.0,17200.0,17690.0,37000131980,2091587,1350,17995.0,17576.0,1398-10-10
2020-01-01,17569.0,18490.0,17300.0,17973.0,53898364234,2998854,1662,17690.0,18000.0,1398-10-11
2020-01-04,17075.0,17075.0,17075.0,17075.0,14867202500,870700,185,17973.0,17075.0,1398-10-14
2020-01-05,16222.0,16708.0,16222.0,16240.0,48587799104,2991785,1045,17075.0,16222.0,1398-10-15
2020-01-07,15450.0,16220.0,15428.0,15568.0,23363407771,1500719,651,16240.0,15428.0,1398-10-17
2020-01-08,15257.0,15257.0,15257.0,15257.0,16350453933,1071669,121,15568.0,15257.0,1398-10-18
2020-01-11,15562.0,15562.0,15562.0,15562.0,7516788364,483022,55,15257.0,15562.0,1398-10-21
2020-01-12,16340.0,16340.0,16340.0,16340.0,8153316860,498979,66,15562.0,16340.0,1398-10-22
2020-01-13,17157.0,17157.0,16670.0,17139.0,41625401910,2428734,792,16340.0,17117.0,1398-10-23
2020-01-14,17454.0,17454.0,16411.0,16901.0,22458915877,1328870,777,17139.0,16754.0,1398-10-24
2020-01-15,16601.0,17400.0,16500.0,17030.0,36958450145,2170214,916,16901.0,17200.0,1398-10-25
2020-01-18,17300.0,17640.0,17030.0,17346.0,24944847366,1438093,869,17030.0,17101.0,1398-10-28
2020-01-19,17370.0,17370.0,16825.0,17003.0,26374445627,1551139,914,17346.0,17130.0,1398-10-29
2020-01-20,17006.0,17853.0,17006.0,17715.0,30412469451,1716771,970,17003.0,17853.0,1398-10-30
2020-01-21,18600.0,18600.0,18061.0,18455.0,53081479536,2876188,1918,17715.0,18071.0,1398-11-01
2020-01-22,18111.0,19377.0,17623.0,19216.0,51411379495,2675457,2089,18455.0,19377.0,1398-11-02
2020-01-25,20176.0,20176.0,20176.0,20176.0,13452065536,666736,378,19216.0,20176.0,1398-11-05
2020-01-26,21184.0,21184.0,20290.0,21027.0,84030426179,3996227,2373,20176.0,21184.0,1398-11-06
2020-01-27,21400.0,21998.0,20306.0,21572.0,36996672559,1715050,1764,21027.0,21312.0,1398-11-07
2020-01-28,21697.0,21697.0,20502.0,21028.0,61169183826,2908969,2698,21572.0,20800.0,1398-11-08
2020-02-01,20593.0,20593.0,19977.0,20028.0,76592951770,3824282,2543,21028.0,19977.0,1398-11-12
2020-02-02,19205.0,21000.0,19205.0,20259.0,81015404235,3998944,2859,20028.0,20995.0,1398-11-13
2020-02-03,21271.0,21271.0,21050.0,21262.0,35405556244,1665202,1299,20259.0,21271.0,1398-11-14
2020-02-04,22320.0,22325.0,21500.0,22131.0,75020423468,3389827,2297,21262.0,22219.0,1398-11-15
2020-02-05,22650.0,22850.0,21520.0,22086.0,26054036411,1179663,1495,22131.0,21760.0,1398-11-16
2020-02-08,22700.0,22700.0,20982.0,21250.0,50994105154,2399777,2095,22086.0,20982.0,1398-11-19
2020-02-09,20266.0,20824.0,20188.0,20384.0,48666514523,2387441,2057,21250.0,20200.0,1398-11-20
2020-02-10,20200.0,20200.0,19450.0,19836.0,47110548168,2375042,2001,20384.0,19990.0,1398-11-21
2020-02-18,19337.0,19337.0,19337.0,19337.0,5708843173,295229,71,19336.0,19337.0,1398-11-29
2020-02-19,20302.0,20302.0,19364.0,19767.0,48716292932,2464550,1850,19337.0,19480.0,1398-11-30
2020-02-22,18779.0,20000.0,18779.0,19214.0,57373076305,2985986,2203,19767.0,19477.0,1398-12-03
2020-02-23,19598.0,19999.0,19213.0,19623.0,55006534166,2803112,1841,19214.0,19519.0,1398-12-04
2020-02-24,20300.0,20407.0,19519.0,19911.0,61820098722,3104858,1820,19623.0,19799.0,1398-12-05
2020-02-25,20111.0,20906.0,19610.0,20342.0,91310696694,4488709,1972,19911.0,20906.0,1398-12-06
2020-02-26,21359.0,21359.0,20352.0,21302.0,110815393032,5202079,2064,20342.0,21200.0,1398-12-07
2020-02-29,20300.0,22367.0,20237.0,21479.0,132023324672,6146538,3064,21302.0,22367.0,1398-12-10
2020-03-01,22552.0,22552.0,22552.0,22552.0,15902339832,705141,257,21479.0,22552.0,1398-12-11
2020-03-02,23679.0,23679.0,23679.0,23029.0,23500341945,992455,328,22552.0,23679.0,1398-12-12
2020-03-03,24180.0,24180.0,24180.0,23478.0,22143923100,915795,370,23029.0,24180.0,1398-12-13
2020-03-04,24651.0,24651.0,24651.0,23952.0,23378219568,948368,481,23478.0,24651.0,1398-12-14
2020-03-07,25095.0,25095.0,22755.0,23360.0,139203499443,5959113,2640,23952.0,22755.0,1398-12-17
2020-03-09,22192.0,22192.0,22192.0,22823.0,21305895632,960071,374,23360.0,22192.0,1398-12-19
2020-03-10,21682.0,22190.0,21682.0,21694.0,93454586374,4307948,1609,22823.0,21682.0,1398-12-20
2020-03-11,20969.0,21910.0,20650.0,21149.0,69295165390,3276503,2048,21694.0,20815.0,1398-12-21
2020-03-14,20212.0,21000.0,20092.0,20593.0,26565047893,1318282,699,21149.0,20092.0,1398-12-24
2020-03-15,19564.0,20090.0,19564.0,19800.0,35824457954,1830643,777,20593.0,19799.0,1398-12-25
2020-03-16,20700.0,20700.0,18810.0,19391.0,51676482739,2664971,1916,19800.0,19297.0,1398-12-26
2020-03-17,18650.0,19002.0,18422.0,18529.0,61873720927,3339240,1814,19391.0,18422.0,1398-12-27
2020-03-18,18422.0,19455.0,18100.0,19214.0,82412522127,4289221,1846,18529.0,19455.0,1398-12-28
2020-03-24,19502.0,20477.0,19502.0,19874.0,31715674352,1561296,850,19214.0,20477.0,1399-01-05
2020-03-25,20866.0,20867.0,20490.0,20811.0,55050698628,2645208,1448,19874.0,20867.0,1399-01-06
2020-03-28,21750.0,21851.0,21631.0,21752.0,49351318859,2262781,1435,20811.0,21851.0,1399-01-09
2020-03-29,22839.0,22839.0,21000.0,22357.0,91752151185,4103988,2756,21752.0,21699.0,1399-01-10
2020-03-30,21240.0,22300.0,21240.0,21452.0,76559497613,3568891,2662,22357.0,21400.0,1399-01-11
2020-04-04,21600.0,22524.0,21600.0,22393.0,50367203768,2245691,636,21452.0,22524.0,1399-01-16
2020-04-05,23512.0,23512.0,23512.0,22830.0,21396601848,910029,352,22393.0,23512.0,1399-01-17
2020-04-06,23971.0,23971.0,23971.0,23971.0,56283884029,2347999,473,22830.0,23971.0,1399-01-18
2020-04-07,25169.0,25169.0,25169.0,24424.0,22165004343,880647,408,23971.0,25169.0,1399-01-19
2020-04-08,25645.0,25645.0,25645.0,24883.0,22462122115,875887,466,24424.0,25645.0,1399-01-20
2020-04-11,26127.0,26127.0,26127.0,25853.0,40940042301,1566963,354,24883.0,26127.0,1399-01-23
2020-04-12,27145.0,27145.0,27145.0,26509.0,27691890315,1020147,325,25853.0,27145.0,1399-01-24
2020-04-13,27834.0,27834.0,27834.0,27324.0,34383952548,1235322,341,26509.0,27834.0,1399-01-25
2020-04-14,28690.0,28690.0,28690.0,28455.0,47722486960,1663384,796,27324.0,28690.0,1399-01-26
2020-04-15,29877.0,29877.0,29877.0,28845.0,16454339472,550736,491,28455.0,29877.0,1399-01-27
2020-04-18,30287.0,30287.0,30287.0,29294.0,16359189893,540139,250,28845.0,30287.0,1399-01-30
2020-04-19,30758.0,30758.0,28111.0,30711.0,176271828973,5739740,972,29294.0,30758.0,1399-01-31
2020-04-20,32246.0,32246.0,32246.0,31461.0,27308653710,846885,274,30711.0,32246.0,1399-02-01
2020-04-21,36000.0,37800.0,36000.0,37661.0,168922929600,4366788,973,31461.0,37800.0,1399-02-02
2020-04-22,39544.0,39544.0,38200.0,39452.0,435041659044,11027012,2739,37661.0,39544.0,1399-02-03
2020-04-25,41424.0,41424.0,41424.0,41424.0,82243168176,1985399,583,39452.0,41424.0,1399-02-06
2020-04-26,43495.0,43495.0,39360.0,42714.0,448972209831,10511022,3217,41424.0,43495.0,1399-02-07
2020-04-27,43000.0,44849.0,40811.0,44395.0,331977353622,7477829,3079,42714.0,44849.0,1399-02-08
2020-04-28,45900.0,45900.0,42176.0,43444.0,188317185771,4334754,2612,44395.0,42179.0,1399-02-09
2020-04-29,41500.0,45616.0,41500.0,44630.0,358355789264,8029410,3315,43444.0,45616.0,1399-02-10
2020-05-02,46861.0,46861.0,46861.0,46584.0,45988729346,981386,443,44630.0,46861.0,1399-02-13
2020-05-03,48913.0,48913.0,48913.0,48913.0,55768841732,1140164,277,46584.0,48913.0,1399-02-14
2020-05-04,51358.0,53925.0,51358.0,53084.0,104289403725,1964601,1116,48913.0,53925.0,1399-02-15
2020-05-05,53401.0,55700.0,50430.0,51293.0,331400537801,6460883,2255,53084.0,50430.0,1399-02-16
2020-05-06,48729.0,50194.0,48729.0,48840.0,148231179128,3035060,1638,51293.0,48729.0,1399-02-17
2020-05-09,47650.0,50700.0,46398.0,48070.0,237005565559,4930413,3244,48840.0,47000.0,1399-02-20
2020-05-10,46310.0,48801.0,45667.0,46257.0,205195797219,4435987,3363,48070.0,45667.0,1399-02-21
2020-05-11,44007.0,45000.0,43945.0,44113.0,55332174825,1254340,739,46257.0,43945.0,1399-02-22
2020-05-12,41908.0,43999.0,41908.0,41952.0,211734068806,5047021,1787,44113.0,41908.0,1399-02-23
2020-05-13,39900.0,44049.0,39900.0,43045.0,137508403161,3194530,2082,41952.0,41898.0,1399-02-24
2020-05-16,40893.0,42999.0,40893.0,42048.0,27183172927,658406,526,43045.0,41400.0,1399-02-27
2020-05-17,39999.0,44000.0,39999.0,42339.0,82108041175,1939295,1894,42048.0,42600.0,1399-02-28
2020-05-18,44455.0,44455.0,43200.0,44443.0,143715467226,3233722,1897,42339.0,44455.0,1399-02-29
2020-05-19,46665.0,46665.0,46200.0,46653.0,161186266595,3454975,2384,44443.0,46665.0,1399-02-30
2020-05-20,48785.0,48785.0,44321.0,45097.0,52047795003,1154386,1058,46653.0,44321.0,1399-02-31
2020-05-23,43000.0,43999.0,42843.0,42985.0,97539305480,2269137,1910,45097.0,42843.0,1399-03-03
2020-05-26,40839.0,42064.0,40836.0,41988.0,21367428374,522804,612,42985.0,40836.0,1399-03-06
2020-05-27,39892.0,43422.0,39892.0,40993.0,71180010754,1736402,1646,41988.0,41113.0,1399-03-07
2020-05-30,41402.0,42989.0,41102.0,41519.0,50924236827,1226527,1457,40993.0,41530.0,1399-03-10
2020-05-31,42700.0,42700.0,39444.0,39764.0,52891402890,1330131,1174,41519.0,39444.0,1399-03-11
2020-06-01,39450.0,41000.0,37776.0,39033.0,87616366389,2244694,1569,39764.0,38300.0,1399-03-12
2020-06-02,38301.0,40500.0,38301.0,39528.0,80446509853,2035161,1759,39033.0,39064.0,1399-03-13
2020-06-06,39590.0,41504.0,39590.0,41036.0,47086065163,1142939,721,39528.0,41504.0,1399-03-17
2020-06-07,43087.0,43087.0,43087.0,41699.0,17610518640,408720,434,41036.0,43087.0,1399-03-18
2020-06-08,43783.0,43783.0,41783.0,43709.0,133572661509,3055940,1988,41699.0,43783.0,1399-03-19
2020-06-09,45700.0,45894.0,45000.0,45771.0,187574837757,4098071,2297,43709.0,45894.0,1399-03-20
2020-06-10,47111.0,48059.0,46481.0,47846.0,84611081387,1768406,1450,45771.0,48059.0,1399-03-21
2020-06-13,50238.0,50238.0,46000.0,47410.0,113827858416,2400621,2616,47846.0,47000.0,1399-03-24
2020-06-14,47475.0,47475.0,45040.0,45146.0,221323255934,4902372,2679,47410.0,45135.0,1399-03-25
2020-06-15,45135.0,46200.0,43100.0,44370.0,118147226175,2662801,2168,45146.0,44599.0,1399-03-26
2020-06-16,44369.0,46588.0,44300.0,46177.0,147754383309,3199771,1155,44370.0,46588.0,1399-03-27
2020-06-20,48485.0,48485.0,48480.0,48485.0,124483562670,2567467,1475,46177.0,48485.0,1399-03-31
2020-06-21,50909.0,50909.0,49000.0,50706.0,169692006123,3346582,1746,48485.0,50909.0,1399-04-01
2020-06-22,53241.0,53241.0,52000.0,53217.0,156563558208,2941965,2395,50706.0,53198.0,1399-04-02
2020-06-23,55000.0,55800.0,50557.0,53336.0,230009142424,4312482,3267,53217.0,50557.0,1399-04-03
2020-06-24,50670.0,52000.0,50670.0,50816.0,163976384719,3226845,1592,53336.0,50670.0,1399-04-04
2020-06-27,50670.0,51500.0,48276.0,49130.0,169086636939,3441629,2510,50816.0,48939.0,1399-04-07
2020-06-28,47698.0,48200.0,46674.0,46862.0,127361153506,2717770,1556,49130.0,46674.0,1399-04-08
2020-06-29,44610.0,45858.0,44519.0,44630.0,128090021391,2870066,2014,46862.0,44519.0,1399-04-09
2020-06-30,43020.0,46861.0,43020.0,46462.0,180514042340,3885221,2181,44630.0,46861.0,1399-04-10
2020-07-01,47363.0,48000.0,44139.0,45137.0,183224069393,4059325,2969,46462.0,44940.0,1399-04-11
2020-07-04,45250.0,45250.0,42881.0,43208.0,153478580126,3552089,1865,45137.0,42881.0,1399-04-14
2020-07-05,42000.0,44980.0,41048.0,42560.0,165728208163,3893997,3120,43208.0,44980.0,1399-04-15
2020-07-06,44688.0,44688.0,44600.0,44687.0,94625373170,2117498,1150,42560.0,44688.0,1399-04-16
2020-07-07,45100.0,45133.0,42453.0,43641.0,122264971773,2801617,2155,44687.0,43785.0,1399-04-17
2020-07-08,44000.0,45823.0,42530.0,44270.0,298030296842,6732149,3009,43641.0,42800.0,1399-04-18
2020-07-11,42100.0,46483.0,42057.0,44763.0,224240044367,5009452,2509,44270.0,46483.0,1399-04-21
2020-07-12,47001.0,47001.0,46000.0,46993.0,183640376097,3907854,1367,44763.0,47001.0,1399-04-22
2020-07-13,47700.0,49342.0,47010.0,49088.0,147559188081,3005987,1694,46993.0,49342.0,1399-04-23
2020-07-14,51542.0,51542.0,46634.0,50432.0,258292364800,5121613,3845,49088.0,47788.0,1399-04-24
2020-07-15,47911.0,49300.0,47911.0,48310.0,112677678210,2332411,1905,50432.0,47911.0,1399-04-25
2020-07-18,46001.0,50377.0,46001.0,48581.0,159116495292,3275254,2754,48310.0,49114.0,1399-04-28
2020-07-19,51010.0,51010.0,46310.0,47783.0,122666417920,2567144,1736,48581.0,46900.0,1399-04-29
2020-07-20,46750.0,46755.0,45394.0,45804.0,164856977225,3599150,2806,47783.0,45394.0,1399-04-30
2020-07-21,43690.0,44818.0,43514.0,43641.0,144279981557,3306028,2252,45804.0,43514.0,1399-04-31
2020-07-22,45820.0,45823.0,42000.0,44212.0,13884462416,304612,206,43641.0,44110.0,1399-05-01
2020-07-25,45095.0,46422.0,43784.0,45830.0,121888375932,2659579,2804,44212.0,46422.0,1399-05-04
2020-07-26,47662.0,47662.0,43539.0,45456.0,73733568810,1622096,1702,45830.0,43539.0,1399-05-05
2020-07-27,47728.0,47728.0,43539.0,47346.0,90836225362,1918569,1085,45456.0,47728.0,1399-05-06
2020-07-28,49713.0,49713.0,47350.0,49506.0,292342672852,5905227,2897,47346.0,49713.0,1399-05-07
2020-07-29,50490.0,51981.0,47787.0,50787.0,203633317375,4009519,3299,49506.0,51981.0,1399-05-08
2020-08-01,53325.0,53326.0,52050.0,53286.0,187162359035,3512419,2812,50787.0,53326.0,1399-05-11
2020-08-02,55400.0,55950.0,52000.0,55448.0,209082761586,3770805,2429,53286.0,55950.0,1399-05-12
2020-08-03,58220.0,58220.0,57500.0,58205.0,158072758625,2715778,1640,55448.0,58220.0,1399-05-13
2020-08-04,61115.0,61115.0,58200.0,61022.0,294678755876,4829021,3975,58205.0,60900.0,1399-05-14
2020-08-05,62400.0,62400.0,57971.0,58440.0,99947924830,1710258,1519,61022.0,57971.0,1399-05-15
2020-08-09,55600.0,59430.0,55518.0,56279.0,120014766322,2132501,1662,58440.0,55518.0,1399-05-19
2020-08-10,53466.0,53466.0,53466.0,53668.0,42456762474,794089,623,56279.0,53466.0,1399-05-20
2020-08-11,50985.0,50985.0,50985.0,52168.0,24390816120,478392,190,53668.0,50985.0,1399-05-21
2020-08-12,49560.0,50980.0,49560.0,49684.0,98728033804,1987137,1241,52168.0,49560.0,1399-05-22
2020-08-15,47200.0,47200.0,47200.0,48576.0,21194216000,449030,121,49684.0,47200.0,1399-05-25
2020-08-16,46148.0,46148.0,46148.0,47324.0,23941536252,518799,145,48576.0,46148.0,1399-05-26
2020-08-17,44958.0,44958.0,44958.0,45921.0,26837992806,596957,176,47324.0,44958.0,1399-05-27
2020-08-18,44060.0,45800.0,43625.0,44152.0,165743255644,3753886,2345,45921.0,43625.0,1399-05-28
2020-08-19,41946.0,43000.0,41945.0,42574.0,30183284120,719586,372,44152.0,41945.0,1399-05-29
2020-08-22,41934.0,42360.0,40446.0,40676.0,120155176899,2953958,1031,42574.0,40500.0,1399-06-01
2020-08-23,40000.0,42709.0,40000.0,42311.0,372941835616,8814393,3535,40676.0,42709.0,1399-06-02
2020-08-24,42900.0,43500.0,40196.0,41251.0,66534241937,1612893,946,42311.0,40196.0,1399-06-03
2020-08-25,40196.0,43313.0,40196.0,42394.0,76032086955,1793464,1031,41251.0,43313.0,1399-06-04
2020-08-26,44513.0,44513.0,44513.0,44285.0,46661731536,1048272,267,42394.0,44513.0,1399-06-05
2020-08-31,46499.0,46499.0,42071.0,43737.0,99037501012,2264406,1527,44285.0,42071.0,1399-06-10
2020-09-01,41551.0,41990.0,41551.0,41551.0,99600190951,2397039,514,43737.0,41551.0,1399-06-11
2020-09-02,39474.0,40657.0,39474.0,40238.0,28177431367,713807,177,41551.0,39474.0,1399-06-12
2020-09-05,38227.0,39372.0,38227.0,38290.0,99189663465,2590481,1077,40238.0,39270.0,1399-06-15
2020-09-06,39055.0,39055.0,36376.0,36814.0,90751741432,2465146,785,38290.0,36376.0,1399-06-16
2020-09-07,34974.0,34974.0,34974.0,36098.0,16921995030,483845,49,36814.0,34974.0,1399-06-17
2020-09-08,34294.0,34296.0,34294.0,34294.0,88505213833,2580778,470,36098.0,34294.0,1399-06-18
2020-09-09,32580.0,36008.0,32580.0,34584.0,79875227848,2309621,1458,34294.0,36008.0,1399-06-19
2020-09-12,36313.0,36313.0,33000.0,34814.0,47175985816,1354479,1014,34584.0,33870.0,1399-06-22
2020-09-13,34137.0,34190.0,33074.0,33195.0,65329748494,1968036,721,34814.0,33200.0,1399-06-23
2020-09-14,31550.0,32480.0,31536.0,31608.0,134707521876,4261869,1365,33195.0,31650.0,1399-06-24
2020-09-29,12000.0,12600.0,11400.0,11571.0,35095316678,2960584,814,11036.0,11501.0,1399-07-08
2020-09-30,11000.0,11400.0,10993.0,11339.0,21244646639,1926773,499,11571.0,10993.0,1399-07-09
2020-10-03,10773.0,11094.0,10773.0,11140.0,20385282685,1875200,736,11339.0,10773.0,1399-07-12
2020-10-04,10583.0,11440.0,10583.0,10935.0,24822191972,2309400,614,11140.0,10583.0,1399-07-13
2020-10-05,10389.0,10600.0,10389.0,10855.0,6756034786,650182,179,10935.0,10389.0,1399-07-14
2020-10-06,10700.0,11397.0,10700.0,10906.0,5997805142,531639,149,10855.0,11376.0,1399-07-15
2020-10-07,11014.0,11014.0,10401.0,10861.0,12531510216,1167129,580,10906.0,10600.0,1399-07-16
2020-10-10,10870.0,11404.0,10320.0,11074.0,31823735838,2839866,706,10861.0,11404.0,1399-07-19
2020-10-11,11627.0,11627.0,11288.0,11403.0,32365468024,2786001,764,11074.0,11627.0,1399-07-20
2020-10-12,11960.0,11972.0,11103.0,11479.0,16280073133,1397157,554,11403.0,11350.0,1399-07-21
2020-10-13,11900.0,12052.0,11701.0,11892.0,42972948976,3578080,758,11479.0,12052.0,1399-07-22
2020-10-14,12450.0,12486.0,12150.0,12179.0,31428890838,2531587,809,11892.0,12486.0,1399-07-23
2020-10-18,12600.0,12787.0,11600.0,12235.0,22204647511,1804478,646,12179.0,12239.0,1399-07-27
2020-10-19,11800.0,12000.0,11624.0,12094.0,13274391490,1132166,371,12235.0,11630.0,1399-07-28
2020-10-20,11490.0,12000.0,11490.0,12018.0,9022152275,771935,288,12094.0,11800.0,1399-07-29
2020-10-21,12600.0,12600.0,12000.0,12083.0,16498127230,1350583,395,12018.0,12150.0,1399-07-30
2020-10-24,12520.0,12687.0,11479.0,12053.0,13683557678,1142702,434,12083.0,11479.0,1399-08-03
2020-10-26,11455.0,11799.0,11451.0,11974.0,6342276319,553365,161,12053.0,11451.0,1399-08-05
2020-10-27,11500.0,11510.0,11376.0,11883.0,7606612174,666663,115,11974.0,11376.0,1399-08-06
2020-10-28,11289.0,11880.0,11289.0,11742.0,14064641143,1232835,331,11883.0,11879.0,1399-08-07
2020-10-31,12200.0,12329.0,11859.0,11984.0,23939717308,1951212,550,11742.0,12329.0,1399-08-10
2020-11-01,12583.0,12583.0,11999.0,12375.0,37001562981,2948693,332,11984.0,12583.0,1399-08-11
2020-11-02,12993.0,12993.0,12993.0,12552.0,15853382964,1220148,155,12375.0,12993.0,1399-08-12
2020-11-04,13179.0,13179.0,13179.0,13133.0,52034250330,3948270,148,12552.0,13179.0,1399-08-14
2020-11-07,13789.0,13789.0,13780.0,13789.0,129263211308,9374393,777,13133.0,13789.0,1399-08-17
2020-11-08,14478.0,14478.0,14478.0,13935.0,11679257820,806690,140,13789.0,14478.0,1399-08-18
2020-11-09,14631.0,14631.0,14631.0,14061.0,10058768607,687497,129,13935.0,14631.0,1399-08-19
2020-11-10,14764.0,14764.0,14764.0,14215.0,12313323640,834010,104,14061.0,14764.0,1399-08-20
2020-11-11,14925.0,14925.0,14925.0,14925.0,64948406100,4351652,202,14215.0,14925.0,1399-08-21
2020-11-14,15671.0,15671.0,15061.0,15607.0,289450159400,18545724,2337,14925.0,15671.0,1399-08-24
2020-11-15,16300.0,16300.0,14827.0,15275.0,51941278160,3400401,927,15607.0,14827.0,1399-08-25
2020-11-16,15300.0,15773.0,14535.0,14828.0,78052542275,5263749,977,15275.0,14535.0,1399-08-26
2020-11-17,14087.0,15569.0,14087.0,15182.0,171067648591,11267718,1380,14828.0,15569.0,1399-08-27
2020-11-18,15941.0,15941.0,15225.0,15793.0,105091879313,6654455,938,15182.0,15941.0,1399-08-28
2020-11-21,16582.0,16582.0,15004.0,16542.0,148631163533,8985230,1077,15793.0,16582.0,1399-09-01
2020-11-22,17369.0,17369.0,16582.0,17354.0,145183627987,8366090,961,16542.0,17369.0,1399-09-02
2020-11-23,17900.0,18221.0,16602.0,17705.0,178488028340,10081341,2556,17354.0,18221.0,1399-09-03
2020-11-24,18590.0,18590.0,18011.0,18537.0,173267111013,9347204,2846,17705.0,18590.0,1399-09-04
2020-11-25,19400.0,19463.0,18722.0,19413.0,139030556138,7161568,1653,18537.0,19463.0,1399-09-05
2020-11-28,19780.0,20383.0,18910.0,20274.0,93499095146,4611757,1127,19413.0,20383.0,1399-09-08
2020-11-29,21200.0,21287.0,19261.0,21278.0,82534414470,3878941,1039,20274.0,21287.0,1399-09-09
2020-11-30,22330.0,22341.0,20351.0,21865.0,315469681544,14427808,4054,21278.0,22341.0,1399-09-10
2020-12-01,22840.0,22958.0,21500.0,22812.0,147225386818,6453768,1912,21865.0,22958.0,1399-09-11
2020-12-08,23952.0,23952.0,23950.0,23952.0,82486347824,3443821,968,22812.0,23952.0,1399-09-18
2020-12-09,25149.0,25149.0,25149.0,25149.0,64697537781,2572569,943,23952.0,25149.0,1399-09-19
2020-12-12,26406.0,26406.0,26406.0,26406.0,62007625440,2348240,510,25149.0,26406.0,1399-09-22
2020-12-13,27726.0,27726.0,25086.0,26504.0,599827170155,22631656,7618,26406.0,25086.0,1399-09-23
2020-12-14,25179.0,25179.0,25179.0,25940.0,21319059300,846700,204,26504.0,25179.0,1399-09-24
2020-12-15,24643.0,24643.0,24643.0,25654.0,10790331838,437866,56,25940.0,24643.0,1399-09-25
2020-12-16,24372.0,24372.0,24372.0,25051.0,22792548168,935194,200,25654.0,24372.0,1399-09-26
2020-12-19,26190.0,26303.0,24066.0,26071.0,242759256278,9311525,1723,25051.0,26303.0,1399-09-29
2020-12-20,27374.0,27374.0,26071.0,27124.0,375991306869,13862167,3882,26071.0,27374.0,1399-09-30
