date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
2021-07-04,9889.0,9891.0,9851.0,9878.0,12808155090,1296590,131,9849.0,9891.0,1400-04-13
2021-07-05,9918.0,9999.0,9895.0,9954.0,18712570900,1879890,125,9878.0,9981.0,1400-04-14
2021-07-06,9968.0,10000.0,9944.0,9999.0,194902259410,19492960,507,9954.0,9985.0,1400-04-15
2021-07-07,9990.0,9994.0,9978.0,9983.0,4280064800,428730,81,9999.0,9988.0,1400-04-16
2021-07-10,9990.0,10010.0,9990.0,9998.0,10777026620,1077900,117,9983.0,10009.0,1400-04-19
2021-07-11,10000.0,10020.0,9999.0,10011.0,5827019840,582050,58,9998.0,10013.0,1400-04-20
2021-07-12,10030.0,10030.0,10007.0,10020.0,147778422160,14748450,219,10011.0,10028.0,1400-04-21
2021-07-13,10000.0,10040.0,10000.0,10021.0,1785612060,178190,77,10020.0,10023.0,1400-04-22
2021-07-14,10020.0,10024.0,10008.0,10018.0,4505275800,449720,72,10021.0,10018.0,1400-04-23
2021-07-17,10020.0,10026.0,10010.0,10022.0,4998065120,498700,90,10018.0,10024.0,1400-04-26
2021-07-18,10014.0,10040.0,10014.0,10035.0,10007690970,997230,66,10022.0,10040.0,1400-04-27
2021-07-19,10040.0,10054.0,10028.0,10047.0,16898046750,1681930,72,10035.0,10050.0,1400-04-28
2021-07-26,10055.0,10100.0,10054.0,10075.0,13927115740,1382300,102,10047.0,10095.0,1400-05-04
2021-07-27,10072.0,10110.0,10072.0,10100.0,5878570680,582020,87,10075.0,10094.0,1400-05-05
2021-07-28,10102.0,10187.0,10102.0,10127.0,10373945830,1024400,141,10100.0,10151.0,1400-05-06
2021-07-31,10168.0,10188.0,10135.0,10156.0,5927831710,583690,102,10127.0,10138.0,1400-05-09
2021-08-01,10120.0,10172.0,10120.0,10144.0,5248197270,517350,87,10156.0,10170.0,1400-05-10
2021-08-02,9994.0,9994.0,9912.0,9956.0,13521109220,1358100,277,10144.0,9960.0,1400-05-11
2021-08-03,9945.0,9999.0,9945.0,9973.0,4708036590,472080,162,9956.0,9953.0,1400-05-12
2021-08-04,9960.0,9970.0,9925.0,9958.0,6457392730,648480,194,9973.0,9967.0,1400-05-13
2021-08-07,9996.0,9998.0,9956.0,9988.0,3287467350,329130,115,9958.0,9980.0,1400-05-16
2021-08-08,9998.0,10025.0,9985.0,10011.0,6449720660,644240,72,9988.0,10023.0,1400-05-17
2021-08-09,10031.0,10031.0,9995.0,10010.0,3928202300,392420,97,10011.0,10000.0,1400-05-18
2021-08-10,9996.0,10020.0,9994.0,9999.0,11288125230,1128870,101,10010.0,9998.0,1400-05-19
2021-08-11,9999.0,10070.0,9999.0,10018.0,6456069100,644420,60,9999.0,10016.0,1400-05-20
2021-08-14,10011.0,10056.0,10010.0,10035.0,5985373520,596460,133,10018.0,10054.0,1400-05-23
2021-08-15,10011.0,10094.0,10010.0,10079.0,5269848700,522870,98,10035.0,10077.0,1400-05-24
2021-08-22,10071.0,10148.0,10056.0,10093.0,7508243100,743920,219,10079.0,10094.0,1400-05-31
2021-08-23,10120.0,10156.0,10104.0,10138.0,7426417670,732530,133,10093.0,10134.0,1400-06-01
2021-08-24,10100.0,10178.0,10100.0,10159.0,7115261120,700390,113,10138.0,10144.0,1400-06-02
2021-08-25,10185.0,10185.0,10140.0,10162.0,7377848390,725990,148,10159.0,10150.0,1400-06-03
2021-08-28,10170.0,10179.0,10134.0,10148.0,5419165400,534020,132,10162.0,10150.0,1400-06-06
2021-08-29,10169.0,10169.0,10125.0,10140.0,5790932890,571090,114,10148.0,10149.0,1400-06-07
2021-08-30,10111.0,10148.0,10110.0,10121.0,5559144300,549280,75,10140.0,10148.0,1400-06-08
2021-08-31,10148.0,10150.0,10125.0,10139.0,9879475180,974370,99,10121.0,10150.0,1400-06-09
2021-09-01,10154.0,10165.0,10125.0,10148.0,5495328570,541500,89,10139.0,10162.0,1400-06-10
2021-09-04,9966.0,10009.0,9950.0,9984.0,21799951710,2183430,221,10148.0,9999.0,1400-06-13
2021-09-05,9990.0,10040.0,9990.0,10011.0,4732387820,472700,108,9984.0,10030.0,1400-06-14
2021-09-06,10031.0,10080.0,10030.0,10037.0,4893982270,487610,101,10011.0,10034.0,1400-06-15
2021-09-07,10038.0,10039.0,10017.0,10030.0,7521337270,749900,154,10037.0,10022.0,1400-06-16
2021-09-08,10066.0,10066.0,10021.0,10040.0,2830473180,281930,90,10030.0,10060.0,1400-06-17
2021-09-11,10060.0,10065.0,10016.0,10026.0,6209289810,619300,111,10040.0,10032.0,1400-06-20
2021-09-12,10032.0,10044.0,10022.0,10033.0,4766172030,475060,82,10026.0,10037.0,1400-06-21
2021-09-13,10037.0,10045.0,10035.0,10040.0,2343578840,233420,55,10033.0,10045.0,1400-06-22
2021-09-14,10065.0,10070.0,10042.0,10054.0,22500022220,2237870,92,10040.0,10057.0,1400-06-23
2021-09-15,10056.0,10060.0,10034.0,10054.0,6108258930,607540,76,10054.0,10054.0,1400-06-24
2021-09-18,10052.0,10090.0,10052.0,10075.0,3216537910,319270,71,10054.0,10090.0,1400-06-27
2021-09-19,10056.0,10111.0,10056.0,10101.0,3610688150,357450,45,10075.0,10105.0,1400-06-28
2021-09-20,10110.0,10113.0,10099.0,10101.0,6012663650,595230,63,10101.0,10112.0,1400-06-29
2021-09-21,10115.0,10115.0,10080.0,10095.0,4906029500,486000,89,10101.0,10080.0,1400-06-30
2021-09-22,10085.0,10098.0,10074.0,10085.0,6066826430,601550,107,10095.0,10089.0,1400-06-31
2021-09-25,10100.0,10107.0,10080.0,10089.0,5834175450,578270,90,10085.0,10100.0,1400-07-03
2021-09-26,10098.0,10140.0,10098.0,10122.0,2116575970,209110,72,10089.0,10128.0,1400-07-04
2021-09-28,10133.0,10145.0,10133.0,10138.0,5206675850,513570,70,10122.0,10140.0,1400-07-06
2021-09-29,10149.0,10160.0,10123.0,10153.0,3593344480,353930,96,10138.0,10160.0,1400-07-07
2021-10-02,10177.0,10191.0,10158.0,10171.0,10582091740,1040380,109,10153.0,10191.0,1400-07-10
2021-10-03,10010.0,10012.0,9995.0,10004.0,13285490870,1328060,214,10171.0,10012.0,1400-07-11
2021-10-04,10004.0,10060.0,10004.0,10033.0,11072469840,1103640,126,10004.0,10043.0,1400-07-12
2021-10-06,10078.0,10109.0,10038.0,10085.0,15346555470,1521650,182,10033.0,10090.0,1400-07-14
2021-10-09,10128.0,10128.0,10060.0,10086.0,18199399500,1804400,187,10085.0,10076.0,1400-07-17
2021-10-10,10101.0,10102.0,10045.0,10056.0,16864288760,1677060,161,10086.0,10070.0,1400-07-18
2021-10-11,10040.0,10088.0,10040.0,10061.0,6937000620,689470,131,10056.0,10066.0,1400-07-19
2021-10-12,10077.0,10077.0,10045.0,10053.0,8670689470,862460,138,10061.0,10066.0,1400-07-20
2021-10-13,10090.0,10090.0,10045.0,10057.0,9624600830,957030,126,10053.0,10060.0,1400-07-21
2021-10-16,10054.0,10074.0,10053.0,10060.0,5563197640,552990,114,10057.0,10054.0,1400-07-24
2021-10-17,10052.0,10105.0,10052.0,10069.0,6343806030,630010,106,10060.0,10105.0,1400-07-25
2021-10-18,10074.0,10116.0,10074.0,10097.0,4276546560,423530,77,10069.0,10100.0,1400-07-26
2021-10-19,10064.0,10140.0,10064.0,10105.0,5525869970,546860,119,10097.0,10098.0,1400-07-27
2021-10-20,10098.0,10130.0,10092.0,10113.0,2427337230,240030,65,10105.0,10117.0,1400-07-28
2021-10-23,10097.0,10147.0,10097.0,10136.0,8521647780,840740,90,10113.0,10142.0,1400-08-01
2021-10-25,10131.0,10150.0,10128.0,10146.0,7874983650,776150,107,10136.0,10147.0,1400-08-03
2021-10-26,10071.0,10148.0,10060.0,10082.0,24829899420,2462880,337,10146.0,10095.0,1400-08-04
2021-10-27,10063.0,10112.0,10062.0,10091.0,3868405640,383340,123,10082.0,10108.0,1400-08-05
2021-10-30,10089.0,10117.0,10072.0,10106.0,4242219770,419760,137,10091.0,10105.0,1400-08-08
2021-10-31,10110.0,10128.0,10087.0,10095.0,3973428370,393620,112,10106.0,10090.0,1400-08-09
2021-11-01,10068.0,10089.0,10028.0,10071.0,11348113010,1126820,149,10095.0,10070.0,1400-08-10
2021-11-02,10037.0,10037.0,10005.0,10022.0,7270834840,725500,139,10071.0,10013.0,1400-08-11
2021-11-03,10001.0,10017.0,9980.0,9992.0,29725568980,2975070,278,10022.0,9998.0,1400-08-12
2021-11-06,9998.0,10035.0,9960.0,9989.0,46224791280,4627800,305,9992.0,10020.0,1400-08-15
2021-11-07,10001.0,10030.0,10000.0,10009.0,6564774360,655900,100,9989.0,10010.0,1400-08-16
2021-11-08,10003.0,10021.0,9999.0,10000.0,39882871380,3988180,144,10009.0,10005.0,1400-08-17
2021-11-09,10001.0,10014.0,9971.0,10003.0,6791241360,678950,81,10000.0,10001.0,1400-08-18
2021-11-10,10000.0,10009.0,9993.0,10002.0,3767595760,376690,57,10003.0,10005.0,1400-08-19
2021-11-13,10032.0,10032.0,9999.0,10012.0,4645476330,464010,68,10002.0,10010.0,1400-08-22
2021-11-14,10010.0,10020.0,9970.0,10002.0,4769114450,476830,104,10012.0,10000.0,1400-08-23
2021-11-15,10001.0,10049.0,9990.0,10027.0,14358809610,1432010,151,10002.0,10020.0,1400-08-24
2021-11-16,10011.0,10038.0,9995.0,10000.0,5682699770,568250,92,10027.0,10000.0,1400-08-25
2021-11-17,10000.0,10000.0,9990.0,9998.0,3011595040,301230,62,10000.0,9998.0,1400-08-26
2021-11-20,9996.0,9996.0,9971.0,9977.0,5834813270,584830,94,9998.0,9974.0,1400-08-29
2021-11-21,9993.0,9995.0,9920.0,9965.0,6387174580,640990,82,9977.0,9950.0,1400-08-30
2021-11-22,9964.0,9965.0,9916.0,9940.0,353369464360,35549900,814,9965.0,9957.0,1400-09-01
2021-11-23,9975.0,9999.0,9957.0,9974.0,1930933270,193600,87,9940.0,9977.0,1400-09-02
2021-11-24,9980.0,10005.0,9967.0,9985.0,3399140470,340420,93,9974.0,9998.0,1400-09-03
2021-11-27,10000.0,10007.0,9946.0,9984.0,5257261580,526580,104,9985.0,9974.0,1400-09-06
2021-11-28,9970.0,10000.0,9960.0,9980.0,4056512570,406480,81,9984.0,9990.0,1400-09-07
2021-11-29,9980.0,9989.0,9972.0,9978.0,2239643740,224460,73,9980.0,9983.0,1400-09-08
2021-11-30,9991.0,10018.0,9990.0,10010.0,5124500710,511960,106,9978.0,10018.0,1400-09-09
2021-12-01,10028.0,10028.0,9998.0,10009.0,9380991960,937240,170,10010.0,10026.0,1400-09-10
2021-12-04,9936.0,10000.0,9900.0,9967.0,30833871790,3093530,209,10009.0,9955.0,1400-09-13
2021-12-05,9922.0,9998.0,9922.0,9991.0,12278696580,1228970,89,9967.0,9995.0,1400-09-14
2021-12-06,9965.0,9970.0,9962.0,9964.0,4874629900,489230,31,9991.0,9968.0,1400-09-15
2021-12-07,9982.0,9989.0,9980.0,9984.0,3481753060,348720,54,9964.0,9986.0,1400-09-16
2021-12-08,9947.0,10027.0,9947.0,10011.0,17050618320,1703250,102,9984.0,10025.0,1400-09-17
2021-12-11,10035.0,10035.0,10001.0,10017.0,5890095840,588010,52,10011.0,10018.0,1400-09-20
2021-12-12,10028.0,10029.0,10000.0,10018.0,4637057990,462880,43,10017.0,10016.0,1400-09-21
2021-12-13,10020.0,10020.0,9999.0,10009.0,3744368950,374090,40,10018.0,10019.0,1400-09-22
2021-12-14,10025.0,10039.0,10025.0,10032.0,4656833930,464180,53,10009.0,10031.0,1400-09-23
2021-12-15,10038.0,10049.0,10038.0,10045.0,3208470580,319420,42,10032.0,10041.0,1400-09-24
2021-12-18,10059.0,10068.0,10058.0,10062.0,2330996980,231660,44,10045.0,10066.0,1400-09-27
2021-12-19,10069.0,10071.0,10067.0,10070.0,2202914690,218770,35,10062.0,10067.0,1400-09-28
2021-12-20,10089.0,10089.0,10070.0,10077.0,3195451660,317110,34,10070.0,10080.0,1400-09-29
2021-12-21,10093.0,10094.0,10080.0,10087.0,1090769010,108140,21,10077.0,10093.0,1400-09-30
2021-12-22,10110.0,10124.0,10110.0,10120.0,3658868450,361540,54,10087.0,10118.0,1400-10-01
2021-12-25,10132.0,10143.0,10132.0,10140.0,1848031000,182260,38,10120.0,10141.0,1400-10-04
2021-12-26,10150.0,10155.0,10147.0,10149.0,2855632530,281360,29,10140.0,10154.0,1400-10-05
2021-12-27,10161.0,10168.0,10160.0,10162.0,5012459640,493270,55,10149.0,10162.0,1400-10-06
2021-12-28,10176.0,10176.0,10158.0,10159.0,8873368190,873470,54,10162.0,10158.0,1400-10-07
2021-12-29,10170.0,10177.0,10165.0,10170.0,3639064690,357810,46,10159.0,10172.0,1400-10-08
2022-01-01,10003.0,10004.0,9995.0,9998.0,8310746620,831200,103,10170.0,9999.0,1400-10-11
2022-01-02,9996.0,9998.0,9994.0,9996.0,3697295050,369890,67,9998.0,9996.0,1400-10-12
2022-01-03,10001.0,10001.0,9996.0,9998.0,3925312340,392620,40,9996.0,9996.0,1400-10-13
2022-01-04,10002.0,10006.0,9999.0,10003.0,3755882710,375470,49,9998.0,10006.0,1400-10-14
2022-01-05,10015.0,10019.0,10015.0,10017.0,1179668030,117770,25,10003.0,10019.0,1400-10-15
2022-01-08,10038.0,10039.0,10010.0,10014.0,5845363870,583710,55,10017.0,10018.0,1400-10-18
2022-01-09,10024.0,10027.0,10023.0,10024.0,2573161110,256690,32,10014.0,10027.0,1400-10-19
2022-01-10,10026.0,10026.0,10020.0,10022.0,5795348730,578260,41,10024.0,10020.0,1400-10-20
2022-01-11,10022.0,10024.0,10020.0,10022.0,3509601900,350200,31,10022.0,10020.0,1400-10-21
2022-01-12,10025.0,10025.0,10023.0,10024.0,996510630,99410,22,10022.0,10023.0,1400-10-22
2022-01-15,10039.0,10039.0,10028.0,10029.0,958015250,95520,29,10024.0,10031.0,1400-10-25
2022-01-16,10029.0,10031.0,10029.0,10030.0,3202605350,319310,37,10029.0,10029.0,1400-10-26
2022-01-17,10035.0,10046.0,10035.0,10041.0,5809187450,578550,43,10030.0,10037.0,1400-10-27
2022-01-18,10030.0,10038.0,10030.0,10033.0,3730338910,371810,30,10041.0,10038.0,1400-10-28
2022-01-19,10038.0,10043.0,10037.0,10040.0,2337447910,232810,46,10033.0,10037.0,1400-10-29
2022-01-22,10080.0,10099.0,10038.0,10064.0,6349172890,630910,81,10040.0,10056.0,1400-11-02
2022-01-23,10046.0,10059.0,10044.0,10048.0,4447267320,442610,64,10064.0,10050.0,1400-11-03
2022-01-24,10070.0,10070.0,9644.0,10006.0,6506045000,650240,95,10048.0,10029.0,1400-11-04
2022-01-25,10029.0,10034.0,10008.0,10026.0,6895978510,687830,49,10006.0,10025.0,1400-11-05
2022-01-26,10025.0,10030.0,10016.0,10025.0,3845941890,383640,77,10026.0,10030.0,1400-11-06
2022-01-29,10044.0,10060.0,10040.0,10044.0,11869945050,1181750,94,10025.0,10059.0,1400-11-09
2022-01-30,10065.0,10090.0,10047.0,10062.0,12167450470,1209230,100,10044.0,10090.0,1400-11-10
2022-01-31,9994.0,9994.0,9902.0,9965.0,11956123890,1199780,126,10062.0,9963.0,1400-11-11
2022-02-01,9923.0,9990.0,9923.0,9969.0,43832995750,4397070,177,9965.0,9973.0,1400-11-12
2022-02-02,9980.0,9982.0,9970.0,9978.0,4735767460,474610,42,9969.0,9971.0,1400-11-13
2022-02-05,9996.0,10000.0,9980.0,9993.0,9670279710,967670,66,9978.0,9985.0,1400-11-16
2022-02-06,9985.0,9985.0,9972.0,9977.0,3675483090,368390,34,9993.0,9974.0,1400-11-17
2022-02-07,9970.0,9980.0,9968.0,9975.0,1519156950,152300,25,9977.0,9980.0,1400-11-18
2022-02-08,9990.0,9990.0,9982.0,9986.0,2399745690,240310,27,9975.0,9982.0,1400-11-19
2022-02-09,9001.0,10000.0,9001.0,9983.0,3272090620,327750,46,9986.0,9988.0,1400-11-20
2022-02-12,9999.0,10000.0,9990.0,9995.0,3364167850,336590,27,9983.0,9995.0,1400-11-23
2022-02-13,10000.0,10001.0,9990.0,9995.0,3495679850,349730,30,9995.0,9990.0,1400-11-24
2022-02-14,9981.0,10000.0,9981.0,9995.0,1599929490,160070,17,9995.0,9999.0,1400-11-25
2022-02-16,9999.0,10000.0,9992.0,9997.0,4830487800,483200,38,9995.0,9997.0,1400-11-27
2022-02-19,9983.0,10003.0,9980.0,9993.0,5902359810,590620,86,9997.0,10000.0,1400-11-30
2022-02-20,9999.0,10014.0,9985.0,10002.0,6105023090,610380,49,9993.0,10014.0,1400-12-01
2022-02-21,10029.0,10029.0,10008.0,10015.0,4575572420,456860,70,10002.0,10021.0,1400-12-02
2022-02-22,10015.0,10032.0,10015.0,10017.0,20474501420,2044040,71,10015.0,10032.0,1400-12-03
2022-02-23,10031.0,10040.0,10030.0,10035.0,4396292800,438100,41,10017.0,10040.0,1400-12-04
2022-02-26,10062.0,10064.0,10060.0,10061.0,1999607360,198740,24,10035.0,10061.0,1400-12-07
2022-02-27,10066.0,10072.0,10066.0,10069.0,1922583640,190940,18,10061.0,10071.0,1400-12-08
2022-02-28,10079.0,10084.0,10078.0,10080.0,6672875460,661980,52,10069.0,10084.0,1400-12-09
2022-03-02,9994.0,9995.0,9982.0,9990.0,17132334620,1714950,100,10080.0,9982.0,1400-12-11
2022-03-05,9989.0,10020.0,9981.0,10000.0,14584518760,1458470,120,9990.0,10000.0,1400-12-14
2022-03-06,10017.0,10023.0,10009.0,10014.0,5685162970,567720,42,10000.0,10012.0,1400-12-15
2022-03-07,10000.0,10035.0,10000.0,10031.0,7348944320,732600,37,10014.0,10035.0,1400-12-16
2022-03-08,10054.0,10054.0,10048.0,10051.0,50261909600,5000680,84,10031.0,10051.0,1400-12-17
2022-03-09,10033.0,10061.0,10033.0,10058.0,3088967700,307110,15,10051.0,10061.0,1400-12-18
2022-03-12,10079.0,10081.0,10075.0,10077.0,2699684390,267900,24,10058.0,10081.0,1400-12-21
2022-03-13,10088.0,10088.0,10085.0,10086.0,1377822020,136610,15,10077.0,10088.0,1400-12-22
2022-03-14,10090.0,10094.0,10089.0,10090.0,2075500180,205690,18,10086.0,10089.0,1400-12-23
2022-03-15,10095.0,10102.0,10094.0,10096.0,3518250440,348490,27,10090.0,10094.0,1400-12-24
2022-03-16,10100.0,10103.0,10099.0,10101.0,1263069170,125040,20,10096.0,10102.0,1400-12-25
2022-03-19,10120.0,10130.0,10120.0,10124.0,1504115140,148570,29,10101.0,10130.0,1400-12-28
2022-03-26,10133.0,10141.0,10132.0,10137.0,2305794510,227470,36,10124.0,10141.0,1401-01-06
2022-03-27,9961.0,10170.0,9961.0,10164.0,3861292650,379900,36,10137.0,10169.0,1401-01-07
2022-03-28,0.0,0.0,0.0,10164.0,3861292650,379900,36,10164.0,10169.0,1401-01-08
2022-03-29,10190.0,10195.0,10189.0,10191.0,4955908770,486310,56,10164.0,10194.0,1401-01-09
2022-03-30,10190.0,10194.0,10190.0,10191.0,2404308580,235930,28,10191.0,10190.0,1401-01-10
2022-04-03,10007.0,10024.0,10005.0,10009.0,7207249470,720060,85,10191.0,10024.0,1401-01-14
2022-04-04,10029.0,10031.0,10017.0,10028.0,4444962880,443240,56,10009.0,10017.0,1401-01-15
2022-04-05,10018.0,10019.0,10017.0,10018.0,1483539140,148080,26,10028.0,10019.0,1401-01-16
2022-04-06,10170.0,10170.0,10021.0,10034.0,3111100710,310070,40,10018.0,10066.0,1401-01-17
2022-04-09,10074.0,10076.0,10036.0,10059.0,3699757330,367790,35,10034.0,10045.0,1401-01-20
2022-04-10,10039.0,10047.0,10037.0,10040.0,6157940820,613360,56,10059.0,10047.0,1401-01-21
2022-04-11,10054.0,10062.0,10051.0,10055.0,2618733710,260450,14,10040.0,10051.0,1401-01-22
2022-04-12,10077.0,10089.0,10036.0,10040.0,1934236370,192650,58,10055.0,10038.0,1401-01-23
2022-04-13,10045.0,10062.0,10045.0,10056.0,2315496480,230270,20,10040.0,10046.0,1401-01-24
2022-04-16,10061.0,10092.0,10057.0,10081.0,10097014630,1001560,53,10056.0,10065.0,1401-01-27
2022-04-17,10068.0,10076.0,10065.0,10071.0,2298824710,228260,33,10081.0,10076.0,1401-01-28
2022-04-18,10072.0,10085.0,10072.0,10081.0,5260424320,521790,21,10071.0,10080.0,1401-01-29
2022-04-19,10080.0,10101.0,10080.0,10087.0,2931616890,290640,26,10081.0,10101.0,1401-01-30
2022-04-20,10110.0,10110.0,10099.0,10105.0,8386226860,829920,45,10087.0,10102.0,1401-01-31
2022-04-24,10177.0,10177.0,10114.0,10120.0,15605398360,1542020,68,10105.0,10120.0,1401-02-04
2022-04-25,10168.0,10168.0,10113.0,10119.0,3141177900,310410,29,10120.0,10125.0,1401-02-05
2022-04-26,10120.0,10132.0,10120.0,10125.0,4115857130,406490,33,10119.0,10131.0,1401-02-06
2022-04-27,10155.0,10155.0,10130.0,10134.0,8500120500,838810,53,10125.0,10134.0,1401-02-07
2022-04-30,10142.0,10157.0,10141.0,10150.0,8410088940,828560,37,10134.0,10156.0,1401-02-10
2022-05-01,10005.0,10005.0,9988.0,9996.0,8658415710,866160,105,10150.0,10001.0,1401-02-11
2022-05-02,10045.0,10114.0,10002.0,10059.0,16515242910,1641850,107,9996.0,10020.0,1401-02-12
2022-05-07,10090.0,10090.0,10029.0,10038.0,12909669630,1286080,56,10059.0,10039.0,1401-02-17
2022-05-08,10039.0,10047.0,10039.0,10044.0,2515948100,250500,20,10038.0,10045.0,1401-02-18
2022-05-09,10045.0,10045.0,10033.0,10034.0,33265307470,3315150,64,10044.0,10034.0,1401-02-19
2022-05-10,10035.0,10057.0,10034.0,10052.0,28308936370,2816270,54,10034.0,10042.0,1401-02-20
2022-05-11,10046.0,10052.0,10040.0,10048.0,6348983180,631850,33,10052.0,10052.0,1401-02-21
2022-05-14,10063.0,10069.0,10056.0,10065.0,3634322490,361080,31,10048.0,10063.0,1401-02-24
2022-05-15,10077.0,10078.0,10068.0,10075.0,6718576980,666880,37,10065.0,10075.0,1401-02-25
2022-05-16,10070.0,10086.0,10070.0,10080.0,4138393050,410550,41,10075.0,10080.0,1401-02-26
2022-05-17,10070.0,10075.0,10060.0,10068.0,2260727020,224540,36,10080.0,10060.0,1401-02-27
2022-05-18,10070.0,10079.0,10060.0,10067.0,9133190070,907220,43,10068.0,10070.0,1401-02-28
2022-05-21,10083.0,10096.0,10065.0,10093.0,36205460890,3587260,64,10067.0,10096.0,1401-02-31
2022-05-22,10070.0,10099.0,10070.0,10090.0,6103364130,604900,32,10093.0,10090.0,1401-03-01
2022-05-23,10090.0,10100.0,10087.0,10089.0,3157746070,312980,27,10090.0,10094.0,1401-03-02
2022-05-24,10100.0,10105.0,10090.0,10100.0,1699076050,168230,29,10089.0,10105.0,1401-03-03
2022-05-25,10105.0,10111.0,10100.0,10106.0,2077025770,205520,12,10100.0,10110.0,1401-03-04
2022-05-28,10120.0,10130.0,10120.0,10126.0,3263880720,322330,19,10106.0,10130.0,1401-03-07
2022-05-29,10133.0,10134.0,10130.0,10130.0,2709198970,267440,15,10126.0,10130.0,1401-03-08
2022-05-30,10140.0,10145.0,10135.0,10139.0,3436974220,339000,17,10130.0,10145.0,1401-03-09
2022-05-31,10151.0,10178.0,10150.0,10177.0,154485679600,15179290,330,10139.0,10159.0,1401-03-10
2022-06-01,10005.0,10007.0,10005.0,10006.0,6853512590,684970,90,10177.0,10007.0,1401-03-11
2022-06-06,10034.0,10034.0,10029.0,10032.0,2730531680,272190,49,10006.0,10029.0,1401-03-16
2022-06-07,10037.0,10039.0,10034.0,10036.0,4023722410,400920,34,10032.0,10036.0,1401-03-17
2022-06-08,10044.0,10046.0,10040.0,10043.0,3072984360,305980,26,10036.0,10040.0,1401-03-18
2022-06-11,10060.0,10062.0,10057.0,10057.0,52889472220,5258900,69,10043.0,10057.0,1401-03-21
2022-06-12,10066.0,10068.0,10064.0,10067.0,2386566010,237070,36,10057.0,10068.0,1401-03-22
2022-06-13,10071.0,10073.0,10068.0,10071.0,125093694760,12421220,151,10067.0,10072.0,1401-03-23
2022-06-14,10076.0,10077.0,10076.0,10076.0,2681950410,266170,14,10071.0,10077.0,1401-03-24
2022-06-15,10082.0,10083.0,10082.0,10083.0,2542492710,252160,24,10076.0,10083.0,1401-03-25
2022-06-18,10098.0,10099.0,10098.0,10098.0,1107449700,109670,11,10083.0,10099.0,1401-03-28
2022-06-19,10104.0,10105.0,10104.0,10104.0,102072271940,10102160,117,10098.0,10104.0,1401-03-29
2022-06-20,10109.0,10110.0,10109.0,10110.0,1504117010,148780,5,10104.0,10110.0,1401-03-30
2022-06-21,10115.0,10116.0,10115.0,10116.0,2809094700,277690,11,10110.0,10115.0,1401-03-31
2022-06-22,10120.0,10121.0,10120.0,10121.0,1628694920,160930,23,10116.0,10121.0,1401-04-01
2022-06-25,10137.0,10138.0,10137.0,10138.0,3693626420,364350,23,10121.0,10138.0,1401-04-04
2022-06-26,10143.0,10143.0,10142.0,10143.0,7351976260,724840,26,10138.0,10143.0,1401-04-05
2022-06-27,10147.0,10154.0,10143.0,10146.0,25836374780,2546420,63,10143.0,10150.0,1401-04-06
2022-06-28,10153.0,10154.0,10153.0,10153.0,765639630,75410,10,10146.0,10153.0,1401-04-07
2022-06-29,10158.0,10159.0,10158.0,10158.0,1913215510,188340,15,10153.0,10158.0,1401-04-08
2022-07-02,10005.0,10006.0,10005.0,10005.0,15859233200,1585080,91,10158.0,10006.0,1401-04-11
2022-07-03,10011.0,10011.0,10010.0,10010.0,6600989360,659420,61,10005.0,10011.0,1401-04-12
2022-07-04,10015.0,10016.0,10015.0,10016.0,3240402960,323530,29,10010.0,10016.0,1401-04-13
2022-07-05,10022.0,10022.0,10021.0,10021.0,2794955850,278900,24,10016.0,10022.0,1401-04-14
2022-07-06,10026.0,10028.0,10026.0,10026.0,1650649410,164630,19,10021.0,10027.0,1401-04-15
2022-07-09,10041.0,10042.0,10041.0,10042.0,4057693140,404090,24,10026.0,10042.0,1401-04-18
2022-07-11,10053.0,10053.0,10052.0,10053.0,1934122740,192400,14,10042.0,10053.0,1401-04-20
2022-07-12,10057.0,10058.0,10057.0,10058.0,1677854930,166820,18,10053.0,10058.0,1401-04-21
2022-07-13,10063.0,10063.0,10062.0,10063.0,650341690,64630,24,10058.0,10063.0,1401-04-22
2022-07-16,10079.0,10079.0,10078.0,10079.0,4876388890,483830,26,10063.0,10078.0,1401-04-25
2022-07-17,10083.0,10084.0,10083.0,10084.0,896032700,88860,12,10079.0,10083.0,1401-04-26
2022-07-19,10095.0,10095.0,10094.0,10095.0,1156076400,114520,8,10084.0,10094.0,1401-04-28
2022-07-20,10100.0,10100.0,10099.0,10100.0,1816437870,179850,13,10095.0,10100.0,1401-04-29
2022-07-23,10115.0,10116.0,10115.0,10115.0,6139348000,606950,28,10100.0,10116.0,1401-05-01
2022-07-24,10121.0,10159.0,10120.0,10120.0,101411691590,10020880,214,10115.0,10120.0,1401-05-02
2022-07-25,10158.0,10158.0,10122.0,10138.0,100100473940,9873820,118,10120.0,10138.0,1401-05-03
2022-07-26,10151.0,10151.0,10130.0,10131.0,6911961629,682245,24,10138.0,10133.0,1401-05-04
2022-07-27,10135.0,10136.0,10135.0,10135.0,4012831876,395931,17,10131.0,10135.0,1401-05-05
2022-07-30,10151.0,10155.0,10151.0,10152.0,3327009785,327730,28,10135.0,10155.0,1401-05-08
2022-07-31,10156.0,10170.0,10156.0,10167.0,59310639037,5833447,136,10152.0,10170.0,1401-05-09
2022-08-01,10161.0,10173.0,10161.0,10162.0,1242961366,122316,15,10167.0,10171.0,1401-05-10
